Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73203,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,22,3916
156738,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,36,4213
258552,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,42,64025
245565,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,11,54841
142223,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,48,3862
235528,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,19,49725
121087,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,12,6488
47609,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,3549
194863,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,6387
57464,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,27,6502
