Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28015,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,45,6578
191,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.5,2,12465
138726,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,24,9371
27593,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,43,4031
267501,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,5,60978
120540,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,8,13629
275675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,20,24234
170684,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,49,5441
40996,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,37,4896
103275,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,6,5179
