Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,26,44144
272216,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,42,52175
240910,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,41,64700
70453,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,2,12138
168881,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,10002
268689,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,24,60978
246613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,24,54841
207879,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,13,36712
195568,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,24,6437
21248,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,8,13688
