Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49558,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,34,4633
192150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,36,5037
261704,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,9,57939
128760,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,11,7958
179153,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,34,7677
71513,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,11,4262
7901,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2700
9474,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,47,3911
87921,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,21,4111
208745,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,21,28872
