Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100498,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,37,6568
31388,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,22,5772
250478,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,23,20760
59811,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,40,6082
82972,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,42,1890
163725,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,37,4363
299231,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,30,51457
103566,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,8,12410
124629,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,32,8005
168630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,6776
