Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187435,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,49,3361
185993,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,40,2366
217691,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,27976
284308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,29,51707
227939,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,30,50957
251237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,31,62524
16846,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,34,6919
33323,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,36,2050
138589,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,23,12170
137330,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,15,7593
