Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115687,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,3,14524
257187,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,21,56588
47734,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,25,7576
51817,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,45,2336
77993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,7,8043
182875,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,20,4048
211327,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,44,29776
164205,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,40,4165
280068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,45,60555
208953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,22,59033
