Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157161,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,39,4387
37744,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,18,6538
161355,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,22,4416
278521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,22,45883
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18,11603
200763,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,31,5937
159343,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8,12171
4099,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,22,3908
266518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,37,81284
241518,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,2,57837
