Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158484,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,49,3397
178915,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,3864
134336,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,42,6067
60336,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,43,4658
131670,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,27,6179
235510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,19,49725
204387,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,22,2862
28860,GO_FIRST,G8-188,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.25,2,5954
94869,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,7,7005
265900,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,29,50271
