Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136471,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,9,13728
18114,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,4427
63974,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,16,5289
299662,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,41064
165703,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4,4663
47099,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
23558,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,21,4898
299937,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,44,51345
294399,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,20,60260
219381,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,6,53937
