Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,47,5310
77837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,5,23898
210075,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,32,69113
125931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,40,6461
96541,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,16,6568
293238,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,46,64113
159806,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,12,7774
189013,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,14,8350
33731,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,5939
259089,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,4,63544
