Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259604,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,18,43865
59165,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2074
217097,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,20,53209
122669,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,21,6461
9838,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,49,3100
181336,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,10,7353
55690,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,18,5102
257843,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,37985
61822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,3,14343
151847,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,41,6009
