Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264790,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,13,64831
232645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,32,54608
213249,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,18,32859
254120,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,21,62188
49910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,36,2336
299684,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,39,51457
135162,Air_India,AI-776,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,31.92,47,5460
116899,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,18,6476
227197,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,23,51372
174335,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,33,3223
