Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293019,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,43,49553
20445,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,3,14008
114108,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,38,6885
219344,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,6,23944
15198,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,27,4020
281658,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,26,56702
263834,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,47,53743
269812,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,42,60978
206673,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,1,51059
245782,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,14,42521
