Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231634,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,20,77120
271559,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,29,52175
28811,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,1,11310
240774,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,40,45805
83186,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,43,4348
208164,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,15,56177
281120,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,17,56590
204444,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,22,6032
81252,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,30,3543
6680,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,34,3330
