Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259639,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,18,60396
51230,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,42,3108
76782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,46,3334
3621,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,20,2476
135408,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,48,6711
101657,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,6578
155543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,27,4989
164635,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,43,3423
187673,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,3,12707
104036,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,11,16286
