Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159231,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,8,4453
198779,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,12,12918
211371,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,44,41113
85501,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,10,7489
153944,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,15,6131
148263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,4,16359
77366,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,1,19803
75838,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,39,4793
202276,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,46,2361
122104,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,18,5261
