Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207533,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,10,29776
258527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,42,56588
203241,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,9,14014
165945,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,6,13168
156272,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,32,5720
111853,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,20,6620
22366,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,15,3175
206346,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,7697
187363,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,48,4876
13246,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,4189
