Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70338,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,1,11664
32030,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,27,2050
151205,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,35,3961
225975,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,12,22140
25681,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,33,3428
255296,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,39,60508
248724,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,2,87472
203978,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,17,7357
240040,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,30,45693
80420,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,24,4417
