Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25600,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,32,6395
61111,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,47,6450
257179,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,21,56588
86393,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,14,7484
16392,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,32,4728
192325,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,38,3000
254811,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,32,51817
211202,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,43,22152
247158,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,31,48298
36138,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,8,11520
