Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256004,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,2,59948
290646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,7,49553
83907,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,48,4417
261116,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
140549,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,36,8111
177760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,19,7900
252832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,49,77196
183295,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,23,2477
207834,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,12,53164
83085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,42,4934
