Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208342,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,17,49896
283785,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,19,51707
137904,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,19,5792
276067,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,27,47586
99406,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,31,6329
146740,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,38,6970
283740,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,18,51707
184770,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,32,3361
221666,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,46,46097
145328,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,26,8220
