Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72676,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,18,8722
155074,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,24,2350
34100,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,41,4209
231039,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,14,54608
19043,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,45,3357
157470,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,41,5892
229347,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,43,53152
84240,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,2,13212
84243,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,12915
290071,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,45,45185
