Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231029,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,14,20684
108511,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,41,8913
106304,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,27,3393
216148,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,6,73369
62042,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5,7412
111555,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,18,5012
43024,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,49,8938
125344,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,37,3911
263159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,35,32881
255243,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,38,62188
