Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18756,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,43,4230
93155,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,45,5696
77928,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,6,11129
180652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,4,7353
9131,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,45,6181
73986,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,27,4173
138971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6195
104711,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,16,6601
274924,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24234
213340,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,19,32859
