Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297370,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,34,54896
172127,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,15,5398
146614,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,37,6390
194783,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,9599
116191,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,10,10358
59689,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,39,7135
250006,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,17,67004
278359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,19,66267
287811,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,6,27792
147511,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,45,2436
