Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25105,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,30,2480
263764,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,46,43910
294985,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,32,44144
253156,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,7,60508
16127,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4427
32442,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,29,5955
134033,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,40,8440
138402,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,22,6489
216281,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,8,65529
188589,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,11,8665
