Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,15,9868
208981,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,34472
279377,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,35,45883
149893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,22,4969
96217,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,14,15583
46570,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,20,4909
158535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,49,5823
195399,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,22,6437
4978,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,26,3963
248711,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,2,78316
