Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,6122
61459,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,49,6450
249296,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,9,69244
203635,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,14,4203
285390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,2,57181
139077,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,3862
200924,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,33,2359
129676,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.83,16,6486
204894,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,29,6032
295670,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,45,44144
