Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169330,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,38,1776
253920,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,18,72268
150623,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,29,5465
218774,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,44,73369
12066,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,12,12391
151371,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,36,7141
126926,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,46,5282
244768,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,48,61933
78444,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,10,11469
96533,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,16,6568
