Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207848,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,12,59033
298860,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,22,51345
54513,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,12,5102
39524,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,29,2637
102356,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,47,6624
158899,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,7774
169097,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,35,6734
180380,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,48,4359
294523,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,23,44144
233701,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,44,54608
