Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111959,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,21,6133
275490,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,16,47507
96987,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,18,12533
88517,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,24,3467
98295,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,25,6578
101115,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,40,6863
168192,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,27,6770
194112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6,9284
66774,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,31,2835
170542,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,48,4835
