Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84905,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,6,10744
195771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,26,7240
186154,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,41,2327
42469,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,46,3389
166664,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,13,16318
114182,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,39,1977
293801,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,9,67706
198065,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,5,12918
125024,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,35,4347
213436,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,20,39783
