Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51186,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2339
82373,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,37,5677
62237,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,6,9881
184214,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,28,6342
64994,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,21,5949
20289,Vistara,UK-705,Delhi,Early_Morning,one,Morning,Kolkata,Economy,3.08,2,12780
124484,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,32,3014
214905,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,37,54777
162020,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,26,4363
276091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,28,24122
