Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8704,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,43,6296
160149,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,14,10069
242155,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,11,64173
62322,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,6,15541
253395,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,11,51817
56473,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,22,6450
296479,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,14,55377
285651,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,8,63691
298443,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,12,51457
192575,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,39,5320
