Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58081,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,31,2124
52289,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,47,2747
274175,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,36,82751
44666,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,11,6430
159183,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,7,10248
104563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,15,10742
220750,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,30,53937
118751,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,39,4792
31437,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,6565
278209,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,17,58315
