Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54715,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,13,5102
58168,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,31,6450
184830,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,32,5206
138935,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,26,3862
37587,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,17,10483
68449,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,39,5817
179213,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,35,4649
172863,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,21,5293
148565,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,8,11675
56140,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,20,6502
