Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
620,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,5,5955
259093,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,5,44280
212753,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859
90117,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,31,4294
226724,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,19,39847
222037,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,5,45257
212820,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,12,57017
252409,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,44,69244
227311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,24,53152
33884,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,39,6172
