Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93516,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,47,4029
176054,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,47,5314
232454,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,30,54608
205806,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,39,6032
144085,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,16,6977
34405,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,43,5761
189894,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,20,5037
269041,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,30,52287
272880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,8,55983
178994,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,33,1776
