Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234154,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,49,69168
55940,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,19,6502
90062,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,31,4111
96562,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,16,7212
222560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,12,67601
268602,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,23,52287
135966,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,5,10961
179292,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,36,4229
235554,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,19,64285
67775,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,36,4977
