Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9302,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.0,46,4939
123609,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,26,13386
189299,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,16,4853
14839,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,25,4728
275721,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,20,62067
146081,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,33,3401
197239,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6432
37701,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,18,4979
271097,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,19,89729
142503,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,1,10217
