Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6259,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,32,3001
268540,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,22,52287
142401,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,49,3862
192130,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,36,4357
257888,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,32,56588
21138,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,8,5955
62244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,10593
128726,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,10,18249
160225,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,15,4449
121831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,16,6654
