Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,49,66155
267537,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,6,52287
91491,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,3496
11559,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,10,11100
179871,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,42,4229
122426,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,20,4001
87245,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4111
98642,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,27,6568
236207,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,27,57565
9359,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,7575
