Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,18,6170
166597,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,4453
177150,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,13,4453
156880,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,37,4746
28777,Air_India,AI-453,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.92,49,9523
61823,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,3,14343
153285,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,9,13693
168,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,2,10523
35161,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,48,5761
12505,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,15,3090
