Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253628,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,14,60508
161757,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,24,7895
21918,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
11834,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,11,11520
37060,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,14,8885
79108,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,15,8687
94613,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,5,9277
49947,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,36,3342
28529,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,48,5418
45866,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2464
