Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179004,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,2704
58999,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,36,2124
157669,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,43,3397
248483,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,47,65033
76429,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,43,4173
272587,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,49,52175
111580,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,18,6262
248283,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,45,42521
10061,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,1,17400
238661,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,11,58125
