Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,16420
207884,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,13,39859
293366,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49,49553
63574,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,14,7411
223201,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,22,65832
67533,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,2836
284950,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,41,51707
89964,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,30,7484
36983,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,14,7426
150910,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,32,3962
