Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208108,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,15,41281
290350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,2,30144
89656,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502
121120,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7119
215693,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,48,35490
207081,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,5,60601
72017,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,14,8988
99705,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,33,3961
158364,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,3802
40748,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,36,3988
