Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179040,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,33,4229
269656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,40,52287
222089,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,5,76808
138554,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,23,7763
41284,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,39,3988
217089,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,20,44478
97817,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,4792
165796,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,5,5603
170265,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,46,1755
64358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18,4556
