Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165088,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,46,3763
3960,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,21,6296
116102,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,9,10893
290433,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,3,82929
267361,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,2,65391
282131,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,34,63277
204653,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,1551
8565,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,43,2410
17139,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,36,4272
208304,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,17,34472
