Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280819,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,12,38043
135631,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,1,17094
289468,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,34,57920
63187,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,11,18138
277994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,14,45883
184876,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,33,2327
75354,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,36,4173
203280,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4517
233861,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,46,35510
260083,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,27,44280
