Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,8,54684
205672,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,38,4526
271613,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,30,52063
24473,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26,3999
32793,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,32,3551
159839,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,12,9178
217086,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,20,43376
142656,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,3,12422
179006,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,2704
74298,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,29,4784
