Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40051,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,32,2823
283693,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,17,51707
108764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,43,6583
206100,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,1105
244530,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,44,49613
94287,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,3,9277
148668,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,9,14620
78087,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,7,15192
259891,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,23,59106
227730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,28,51372
