Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229613,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,46,37405
247325,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,33,42521
34197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,42,2050
269398,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,35,60978
212759,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,12,35490
236238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,27,72125
267406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,3,88950
157482,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,41,6292
44554,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,10,17546
260978,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,44,44280
