Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117666,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,27,4672
265480,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,23,56991
172945,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,22,4327
220212,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,21,51697
149149,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,14,13873
145771,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,30,6752
273226,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,16,55502
99677,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,33,2203
46050,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2339
290544,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,5,64397
