Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167565,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,22,4452
24466,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,26,3820
150465,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,27,6985
298920,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,24,39432
242027,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,10,23484
57473,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,27,6502
269690,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,40,60978
226857,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,44652
175198,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,40,5557
262383,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,21,43910
