Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85835,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,11,10744
175580,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,43,5699
110858,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,12,11383
91689,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,38,13143
221704,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,47,23944
231437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,18,66928
268656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,24,52287
82914,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,41,4417
55418,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,17,2074
184618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,31,3916
