Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212668,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,11,32859
195424,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,22,9587
188155,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,7,12408
1408,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,9,12990
279319,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,34,45883
254630,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,29,60508
55362,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,16,7135
122576,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,20,11260
266190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,33,50271
146432,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3914
