Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139420,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,29,5330
140361,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,35,6633
36120,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,8,11520
223077,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,20,60232
99618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,32,6578
136299,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,6489
122021,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,17,7685
210165,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,33,53164
252250,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,43,20760
166375,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,11,4452
