Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92861,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,44,4028
293332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,48,61873
184929,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,33,3361
7063,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,36,2409
88321,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,23,4111
148793,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,11,6488
163758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,37,5171
89187,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,27,4111
169002,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776
153191,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,8,15793
