Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42512,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,46,4896
102602,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2201
290753,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,8,72065
68200,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,38,6093
191594,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,32,5037
278396,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,20,45883
181070,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,7,14388
233762,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,44,74880
27153,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,41,2480
224182,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864
