Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102007,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,45,6578
248713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,2,78316
242114,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,11,49613
210324,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,35,32646
175542,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,43,4390
117205,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,22,4672
165378,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,48,4165
145383,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,27,5632
291133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,14,64113
156589,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,35,2851
