Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114114,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,38,6892
207181,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,6,57625
188493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,10,12722
65830,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,8040
221937,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,3,31793
123602,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,26,9136
100730,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,38,7422
78927,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942
62235,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,9881
245014,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,4,68505
