Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92939,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,44,4792
36999,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,14,7426
234057,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,48,66928
177682,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,19,3194
158606,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,2,8601
298635,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,17,41064
182857,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,20,3716
192488,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,39,2792
277231,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,49,51875
57793,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,29,6082
